1.099e+01,1.103e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.101e+01,1.100e+01,1.099e+01,1.100e+01,1.098e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.101e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.099e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.101e+01,1.101e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.102e+01,1.101e+01,1.100e+01,1.098e+01,1.099e+01,1.099e+01,1.098e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.101e+01,1.099e+01,1.099e+01,1.098e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.099e+01,1.099e+01,1.099e+01,1.098e+01,1.100e+01,1.099e+01,1.101e+01,1.101e+01,1.102e+01,1.102e+01,1.100e+01,1.101e+01,1.101e+01,1.102e+01,1.102e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.099e+01,1.098e+01,1.099e+01,1.099e+01,1.098e+01,1.099e+01,1.101e+01,1.103e+01,1.101e+01,1.097e+01,1.098e+01,1.098e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.098e+01,1.100e+01,1.099e+01,1.101e+01,1.100e+01,1.102e+01,1.101e+01,1.101e+01,1.098e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.101e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.099e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.097e+01,1.098e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.098e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.097e+01,1.101e+01,1.098e+01,1.098e+01,1.101e+01,1.099e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.101e+01
1.099e+01,1.101e+01,1.100e+01,1.098e+01,1.100e+01,1.102e+01,1.098e+01,1.099e+01,1.100e+01,1.102e+01,1.100e+01,1.097e+01,1.096e+01,1.102e+01,1.104e+01,1.101e+01,1.098e+01,1.099e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.103e+01,1.099e+01,1.098e+01,1.100e+01,1.097e+01,1.102e+01,1.102e+01,1.099e+01,1.101e+01,1.099e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.098e+01,1.101e+01,1.101e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.099e+01,1.101e+01,1.101e+01,1.101e+01,1.100e+01,1.098e+01,1.099e+01,1.098e+01,1.099e+01,1.099e+01,1.100e+01,1.098e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.099e+01,1.098e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.102e+01,1.099e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.102e+01,1.101e+01,1.101e+01,1.102e+01,1.103e+01,1.101e+01,1.102e+01,1.101e+01,1.101e+01,1.101e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.101e+01,1.099e+01,1.098e+01,1.098e+01,1.101e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.098e+01,1.097e+01,1.099e+01,1.099e+01,1.102e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.098e+01,1.099e+01,1.100e+01,1.098e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.102e+01,1.100e+01,1.100e+01,1.099e+01,1.101e+01,1.099e+01,1.099e+01,1.098e+01,1.100e+01,1.101e+01,1.101e+01,1.101e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.099e+01,1.099e+01,1.098e+01,1.099e+01,1.098e+01,1.100e+01,1.100e+01,1.098e+01,1.099e+01,1.101e+01,1.101e+01,1.102e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.099e+01,1.101e+01,1.099e+01,1.101e+01,1.099e+01,1.102e+01,1.100e+01,1.099e+01,1.098e+01,1.098e+01,1.099e+01,1.101e+01,1.101e+01,1.101e+01,1.100e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.099e+01,1.101e+01
1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.099e+01,1.101e+01,1.101e+01,1.100e+01,1.098e+01,1.097e+01,1.099e+01,1.100e+01,1.105e+01,1.108e+01,1.094e+01,1.096e+01,1.105e+01,1.106e+01,1.106e+01,1.101e+01,1.105e+01,1.103e+01,1.097e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.098e+01,1.104e+01,1.103e+01,1.101e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.097e+01,1.100e+01,1.101e+01,1.102e+01,1.100e+01,1.102e+01,1.101e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.101e+01,1.100e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.099e+01,1.098e+01,1.099e+01,1.099e+01,1.100e+01,1.099e+01,1.101e+01,1.102e+01,1.099e+01,1.099e+01,1.098e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.099e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.099e+01,1.101e+01,1.101e+01,1.102e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.102e+01,1.101e+01,1.101e+01,1.101e+01,1.101e+01,1.101e+01,1.100e+01,1.097e+01,1.097e+01,1.097e+01,1.099e+01,1.099e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.098e+01,1.099e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.098e+01,1.099e+01,1.099e+01,1.100e+01,1.101e+01,1.098e+01,1.102e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.102e+01,1.101e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.098e+01,1.099e+01,1.099e+01,1.101e+01,1.099e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.098e+01,1.098e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.102e+01,1.100e+01,1.103e+01,1.101e+01,1.102e+01,1.100e+01,1.101e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.103e+01,1.099e+01,1.100e+01,1.100e+01,1.098e+01,1.099e+01,1.100e+01,1.098e+01,1.101e+01,1.099e+01,1.098e+01,1.100e+01,1.101e+01,1.100e+01,1.102e+01,1.099e+01,1.100e+01,1.099e+01
1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.102e+01,1.101e+01,1.102e+01,1.100e+01,1.095e+01,1.100e+01,1.104e+01,1.100e+01,1.104e+01,1.095e+01,1.099e+01,1.110e+01,1.104e+01,1.107e+01,1.119e+01,1.111e+01,1.111e+01,1.112e+01,1.098e+01,1.092e+01,1.090e+01,1.089e+01,1.094e+01,1.099e+01,1.096e+01,1.102e+01,1.100e+01,1.102e+01,1.100e+01,1.097e+01,1.101e+01,1.101e+01,1.099e+01,1.099e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.101e+01,1.100e+01,1.099e+01,1.100e+01,1.101e+01,1.099e+01,1.101e+01,1.100e+01,1.102e+01,1.101e+01,1.101e+01,1.101e+01,1.100e+01,1.098e+01,1.100e+01,1.100e+01,1.098e+01,1.098e+01,1.100e+01,1.099e+01,1.099e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.101e+01,1.099e+01,1.100e+01,1.101e+01,1.099e+01,1.102e+01,1.100e+01,1.102e+01,1.101e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.098e+01,1.099e+01,1.099e+01,1.100e+01,1.101e+01,1.102e+01,1.101e+01,1.101e+01,1.101e+01,1.099e+01,1.099e+01,1.098e+01,1.100e+01,1.102e+01,1.102e+01,1.102e+01,1.101e+01,1.099e+01,1.098e+01,1.099e+01,1.100e+01,1.099e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.101e+01,1.099e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.101e+01,1.099e+01,1.099e+01,1.099e+01,1.101e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.099e+01,1.098e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.102e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.098e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.099e+01
1.100e+01,1.100e+01,1.102e+01,1.101e+01,1.100e+01,1.099e+01,1.102e+01,1.097e+01,1.101e+01,1.106e+01,1.097e+01,1.105e+01,1.099e+01,1.096e+01,1.112e+01,1.111e+01,1.128e+01,1.144e+01,1.164e+01,1.134e+01,1.122e+01,1.100e+01,1.090e+01,1.081e+01,1.073e+01,1.067e+01,1.072e+01,1.087e+01,1.093e+01,1.093e+01,1.099e+01,1.099e+01,1.102e+01,1.098e+01,1.098e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.102e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.098e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.102e+01,1.101e+01,1.100e+01,1.102e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.101e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.101e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.101e+01,1.101e+01,1.102e+01,1.102e+01,1.102e+01,1.100e+01,1.099e+01,1.098e+01,1.099e+01,1.102e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.102e+01,1.100e+01,1.099e+01,1.098e+01,1.099e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.098e+01,1.101e+01,1.101e+01,1.098e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.102e+01,1.100e+01,1.100e+01,1.099e+01,1.101e+01,1.099e+01,1.100e+01,1.102e+01,1.102e+01,1.101e+01,1.101e+01,1.101e+01,1.099e+01,1.098e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.102e+01,1.101e+01
1.101e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.102e+01,1.097e+01,1.104e+01,1.096e+01,1.103e+01,1.101e+01,1.081e+01,1.121e+01,1.139e+01,1.160e+01,1.208e+01,1.210e+01,1.173e+01,1.153e+01,1.134e+01,1.081e+01,1.076e+01,1.053e+01,1.043e+01,1.021e+01,1.027e+01,1.041e+01,1.070e+01,1.083e+01,1.094e+01,1.098e+01,1.097e+01,1.099e+01,1.099e+01,1.101e+01,1.099e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.099e+01,1.099e+01,1.099e+01,1.099e+01,1.099e+01,1.099e+01,1.099e+01,1.099e+01,1.098e+01,1.100e+01,1.098e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.101e+01,1.099e+01,1.099e+01,1.100e+01,1.099e+01,1.101e+01,1.100e+01,1.100e+01,1.102e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.098e+01,1.101e+01,1.101e+01,1.099e+01,1.098e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.098e+01,1.101e+01,1.101e+01,1.102e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.098e+01,1.101e+01,1.099e+01,1.102e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.101e+01,1.101e+01,1.099e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.101e+01,1.103e+01,1.101e+01,1.100e+01,1.098e+01,1.098e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.098e+01,1.098e+01,1.099e+01,1.099e+01,1.101e+01,1.099e+01,1.098e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.098e+01,1.099e+01,1.101e+01,1.100e+01,1.101e+01,1.099e+01,1.099e+01,1.098e+01,1.099e+01,1.099e+01,1.101e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.098e+01,1.101e+01,1.101e+01,1.102e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.102e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.099e+01,1.098e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.099e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.098e+01,1.099e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01
1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.101e+01,1.100e+01,1.106e+01,1.085e+01,1.121e+01,1.171e+01,1.191e+01,1.199e+01,1.256e+01,1.226e+01,1.156e+01,1.141e+01,1.152e+01,1.085e+01,1.039e+01,1.033e+01,1.003e+01,1.012e+01,1.001e+01,1.004e+01,1.015e+01,1.048e+01,1.075e+01,1.091e+01,1.101e+01,1.098e+01,1.097e+01,1.100e+01,1.100e+01,1.102e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.097e+01,1.099e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.101e+01,1.102e+01,1.102e+01,1.100e+01,1.099e+01,1.102e+01,1.100e+01,1.100e+01,1.102e+01,1.100e+01,1.100e+01,1.098e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.099e+01,1.102e+01,1.100e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.102e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.098e+01,1.099e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.102e+01,1.101e+01,1.099e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.103e+01,1.102e+01,1.100e+01,1.098e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.102e+01,1.101e+01,1.099e+01,1.100e+01,1.101e+01,1.099e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.102e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.101e+01,1.101e+01,1.100e+01,1.099e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.102e+01,1.102e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.101e+01,1.101e+01,1.101e+01,1.101e+01,1.098e+01,1.099e+01,1.098e+01,1.099e+01,1.099e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.099e+01,1.099e+01
1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.099e+01,1.104e+01,1.096e+01,1.106e+01,1.100e+01,1.099e+01,1.178e+01,1.199e+01,1.231e+01,1.264e+01,1.257e+01,1.191e+01,1.174e+01,1.119e+01,1.095e+01,1.062e+01,1.035e+01,1.048e+01,1.028e+01,9.830e+00,9.709e+00,9.855e+00,9.990e+00,1.014e+01,1.045e+01,1.075e+01,1.094e+01,1.102e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.099e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.101e+01,1.099e+01,1.098e+01,1.100e+01,1.099e+01,1.100e+01,1.101e+01,1.101e+01,1.102e+01,1.099e+01,1.099e+01,1.101e+01,1.101e+01,1.099e+01,1.101e+01,1.103e+01,1.101e+01,1.101e+01,1.099e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.098e+01,1.101e+01,1.098e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.102e+01,1.101e+01,1.101e+01,1.103e+01,1.101e+01,1.100e+01,1.099e+01,1.101e+01,1.100e+01,1.101e+01,1.098e+01,1.099e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.098e+01,1.100e+01,1.099e+01,1.098e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.102e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.098e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.101e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.098e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.102e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.100e+01,1.101e+01,1.102e+01,1.101e+01,1.102e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.102e+01,1.099e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.098e+01,1.098e+01,1.099e+01,1.099e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.101e+01,1.100e+01
1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.104e+01,1.102e+01,1.099e+01,1.111e+01,1.089e+01,1.120e+01,1.231e+01,1.260e+01,1.276e+01,1.288e+01,1.247e+01,1.188e+01,1.189e+01,1.099e+01,1.032e+01,1.063e+01,1.025e+01,1.013e+01,1.012e+01,9.882e+00,9.521e+00,9.681e+00,9.772e+00,9.900e+00,1.020e+01,1.054e+01,1.085e+01,1.093e+01,1.101e+01,1.099e+01,1.099e+01,1.102e+01,1.099e+01,1.101e+01,1.099e+01,1.099e+01,1.100e+01,1.099e+01,1.099e+01,1.102e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.098e+01,1.098e+01,1.098e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.098e+01,1.100e+01,1.101e+01,1.101e+01,1.098e+01,1.100e+01,1.099e+01,1.101e+01,1.099e+01,1.099e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.101e+01,1.102e+01,1.100e+01,1.102e+01,1.102e+01,1.101e+01,1.099e+01,1.098e+01,1.100e+01,1.102e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.098e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.102e+01,1.101e+01,1.100e+01,1.101e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.099e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.097e+01,1.099e+01,1.100e+01,1.099e+01,1.101e+01,1.100e+01,1.101e+01,1.101e+01,1.102e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.099e+01,1.101e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01
1.100e+01,1.099e+01,1.101e+01,1.100e+01,1.100e+01,1.099e+01,1.101e+01,1.095e+01,1.105e+01,1.096e+01,1.097e+01,1.190e+01,1.292e+01,1.337e+01,1.295e+01,1.256e+01,1.253e+01,1.199e+01,1.134e+01,1.148e+01,nan,1.061e+01,1.067e+01,1.003e+01,9.509e+00,9.591e+00,9.632e+00,9.534e+00,9.537e+00,9.501e+00,9.844e+00,1.035e+01,1.071e+01,1.098e+01,1.096e+01,1.098e+01,1.099e+01,1.102e+01,1.101e+01,1.101e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.099e+01,1.101e+01,1.100e+01,1.098e+01,1.100e+01,1.101e+01,1.100e+01,1.099e+01,1.099e+01,1.101e+01,1.099e+01,1.100e+01,1.099e+01,1.098e+01,1.100e+01,1.099e+01,1.100e+01,1.100e+01,1.101e+01,1.098e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.101e+01,1.101e+01,1.100e+01,1.099e+01,1.101e+01,1.101e+01,1.102e+01,1.098e+01,1.099e+01,1.101e+01,1.099e+01,1.098e+01,1.101e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.102e+01,1.100e+01,1.102e+01,1.099e+01,1.098e+01,1.100e+01,1.099e+01,1.098e+01,1.098e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.099e+01,1.098e+01,1.100e+01,1.101e+01,1.101e+01,1.100e+01,1.100e+01,1.102e+01,1.101e+01,1.101e+01,1.099e+01,1.100e+01,1.102e+01,1.099e+01,1.101e+01,1.102e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.099e+01,1.101e+01,1.101e+01,1.102e+01,1.100e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.101e+01,1.101e+01,1.102e+01,1.099e+01,1.099e+01,1.099e+01,1.100e+01,1.098e+01,1.100e+01,1.099e+01,1.101e+01,1.101e+01,1.098e+01,1.101e+01,1.101e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.098e+01,1.101e+01,1.100e+01,1.098e+01,1.099e+01,1.100e+01,1.100e+01,1.100e+01,1.102e+01,1.100e+01,1.102e+01,1.099e+01,1.099e+01,1.100e+01,1.101e+01,1.099e+01,1.098e+01,1.100e+01,1.100e+01,1.102e+01,1.101e+01,1.100e+01,1.101e+01,1.099e+01,1.100e+01,1.100e+01,1.102e+01,1.100e+01,1.099e+01,1.100e+01,1.102e+01,1.101e+01,1.100e+01,1.100e+01,1.100e+01,1.099e+01,1.099e+01,1.100e+01,1.100e+01
